ENSG00000249353	20	0	20
ENSG00000248483	4	0	4
ENSG00000272406	2	2	0
ENSG00000251023	8	1	7
ENSG00000185261	2	1	1
ENSG00000251544	2	2	0
ENSG00000254132	0	0	0
ENSG00000251340	0	0	0
ENSG00000211498	0	0	0
ENSG00000232578	0	0	0
ENSG00000270133	0	0	0
ENSG00000133302	36	5	31
ENSG00000175471	8	2	6
ENSG00000249175	0	0	0
ENSG00000243806	0	0	0
ENSG00000249545	0	0	0
ENSG00000153347	0	0	0
ENSG00000225165	0	0	0
ENSG00000198677	109	2	107
ENSG00000212259	0	0	0
ENSG00000164291	22	1	21
ENSG00000178015	0	0	0
ENSG00000175449	13	2	15
ENSG00000145757	2	6	0
ENSG00000250240	0	3	0
ENSG00000164292	41	1	43
ENSG00000173221	15	1	14
ENSG00000251348	1	0	1
ENSG00000251000	0	0	0
ENSG00000251409	0	0	0
ENSG00000272021	0	0	0
ENSG00000236882	0	0	0
ENSG00000250362	1	0	1
ENSG00000118985	22	4	18
ENSG00000251314	3	2	1
ENSG00000250955	0	0	0
ENSG00000213716	0	0	0
ENSG00000250551	0	0	0
ENSG00000207578	0	0	0
ENSG00000206997	0	0	0
ENSG00000249746	0	0	0
ENSG00000250158	0	0	0
ENSG00000175426	5	2	3
ENSG00000153113	104	8	129
ENSG00000238518	0	0	0
ENSG00000264129	0	0	0
ENSG00000249180	0	7	0
ENSG00000164307	12	31	7
ENSG00000248734	1	1	0
ENSG00000272109	0	0	0
ENSG00000247121	5	6	7
ENSG00000164308	0	0	0
ENSG00000113441	54	3	59
ENSG00000227836	0	0	0
ENSG00000200884	0	0	0
ENSG00000213702	0	0	0
ENSG00000213701	1	0	1
ENSG00000251606	0	3	0
ENSG00000145721	0	0	0
ENSG00000058729	30	5	28
ENSG00000206698	0	0	0
ENSG00000251513	0	0	0
ENSG00000248758	0	0	0
ENSG00000251054	0	0	0
ENSG00000249761	0	0	0
ENSG00000251389	0	0	0
ENSG00000249977	0	0	0
ENSG00000250331	0	0	0
ENSG00000248931	0	0	0
ENSG00000251193	0	0	0
ENSG00000248202	0	0	0
ENSG00000249101	0	0	0
ENSG00000248901	0	0	0
ENSG00000249135	3	0	3
ENSG00000238000	0	0	0
ENSG00000176183	1	1	0
ENSG00000250221	0	0	0
ENSG00000250830	0	0	0
ENSG00000249990	0	0	0
ENSG00000249448	0	0	0
ENSG00000251102	0	0	0
ENSG00000223053	0	0	0
ENSG00000251553	0	0	0
ENSG00000174136	138	12	127
ENSG00000246763	6	2	5
ENSG00000250162	0	0	0
ENSG00000153922	178	5	173
ENSG00000222610	0	0	0
ENSG00000248489	4	0	4
ENSG00000200351	0	0	0
ENSG00000241597	2	0	2
ENSG00000249444	0	0	0
ENSG00000206356	0	0	0
ENSG00000227762	1	0	1
ENSG00000249515	0	0	0
ENSG00000248236	0	0	0
ENSG00000248928	0	0	0
ENSG00000250391	1	1	0
ENSG00000249963	0	0	0
ENSG00000199378	0	0	0
ENSG00000270232	0	0	0
ENSG00000270230	0	0	0
ENSG00000271687	1	0	1
ENSG00000270906	0	0	0
ENSG00000270350	0	0	0
ENSG00000264839	0	0	0
ENSG00000271480	0	0	0
ENSG00000270388	0	0	0
ENSG00000270307	0	0	0
ENSG00000270225	0	0	0
ENSG00000271207	2	2	0
ENSG00000207077	0	0	0
ENSG00000249787	0	0	0
ENSG00000247877	0	0	0
ENSG00000174132	30	0	30
ENSG00000250806	0	0	0
ENSG00000207269	1	0	1
ENSG00000113532	7	0	7
ENSG00000221263	0	0	0
ENSG00000264318	0	0	0
ENSG00000251261	0	0	0
ENSG00000249495	0	0	0
ENSG00000199786	0	0	0
ENSG00000248261	0	0	0
ENSG00000173930	1	0	1
ENSG00000268424	0	0	0
ENSG00000222987	0	0	0
ENSG00000205359	0	0	0
ENSG00000249017	0	0	0
ENSG00000250958	0	0	0
ENSG00000247402	0	0	0
ENSG00000250682	4	0	4
ENSG00000145730	143	7	136
ENSG00000175749	0	0	0
ENSG00000145723	7	0	7
ENSG00000145725	42	7	35
ENSG00000248203	0	0	0
ENSG00000181751	31	2	29
ENSG00000250567	0	0	0
ENSG00000226926	2	0	2
ENSG00000248757	0	0	0
ENSG00000112874	11	1	10
ENSG00000251026	1	0	1
ENSG00000201910	9	0	9
ENSG00000239808	0	0	0
ENSG00000251574	0	0	0
ENSG00000253776	0	0	0
ENSG00000252881	0	0	0
ENSG00000253584	0	0	0
ENSG00000232159	0	0	0
ENSG00000201790	0	0	0
ENSG00000251204	1	0	1
ENSG00000250145	0	0	0
ENSG00000252337	0	0	0
ENSG00000251027	1	0	1
ENSG00000250273	0	0	0
ENSG00000184349	64	5	59
ENSG00000249959	0	0	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000145743	15	1	14
ENSG00000244245	2	0	2
ENSG00000272523	7	4	3
ENSG00000151422	39	3	36
ENSG00000249921	4	0	4
ENSG00000250383	0	0	0
ENSG00000207404	0	0	0
ENSG00000250441	341	6	335
ENSG00000206593	0	0	0
ENSG00000176857	41	10	31
ENSG00000249476	1	0	1
ENSG00000198961	91	6	85
ENSG00000248867	0	0	0
ENSG00000251367	0	0	0
ENSG00000248876	0	0	0
ENSG00000248440	0	0	0
ENSG00000214794	0	0	0
ENSG00000266090	0	0	0
ENSG00000271849	0	0	0
ENSG00000112893	62	0	62
ENSG00000202512	34	5	29
ENSG00000249068	1	1	0
ENSG00000254106	0	0	3
ENSG00000253224	0	3	0
ENSG00000186952	1	0	1
ENSG00000221436	0	0	0
ENSG00000207177	0	0	0
ENSG00000164209	58	5	53
ENSG00000270779	0	0	0
ENSG00000248966	338	17	321
ENSG00000248428	0	0	0
ENSG00000251627	0	0	0
ENSG00000145777	4	0	4
ENSG00000253613	0	0	0
ENSG00000134987	56	0	56
ENSG00000250728	1	0	1
ENSG00000214784	1	0	1
ENSG00000152495	29	1	28
ENSG00000249318	1	1	0
ENSG00000248268	0	0	0
ENSG00000164211	41	8	33
ENSG00000246859	6	7	1
ENSG00000221310	0	0	0
ENSG00000249619	0	0	0
ENSG00000251099	0	0	0
ENSG00000134986	21	3	20
ENSG00000253057	0	0	0
ENSG00000249439	0	0	0
ENSG00000250095	0	0	0
ENSG00000129595	8	2	8
ENSG00000224032	269	6	265
ENSG00000238363	3	0	3
ENSG00000250882	0	0	0
ENSG00000251187	0	0	0
ENSG00000251076	0	0	0
ENSG00000248350	1	1	0
ENSG00000268358	3	3	0
ENSG00000248430	0	0	0
ENSG00000251014	1	0	1
ENSG00000250358	1	0	1
ENSG00000134982	73	7	66
ENSG00000250045	1	0	1
ENSG00000212370	0	0	0
ENSG00000258864	0	0	0
ENSG00000272869	0	0	0
ENSG00000153037	9	0	9
ENSG00000129625	170	9	165
ENSG00000249947	0	0	0
ENSG00000212643	0	0	0
ENSG00000270067	11	6	5
ENSG00000272389	0	0	0
ENSG00000266499	0	0	0
ENSG00000172795	72	7	65
ENSG00000171444	86	13	73
ENSG00000232633	1	4	1
ENSG00000212122	0	1	3
ENSG00000251741	0	0	0
ENSG00000047188	71	2	69
ENSG00000251628	0	0	0
ENSG00000222706	0	0	0
ENSG00000080709	3	1	2
ENSG00000246316	0	0	0
ENSG00000251542	0	0	0
ENSG00000251132	1	0	1
ENSG00000250242	0	0	0
ENSG00000152503	11	1	10
ENSG00000250472	0	0	0
ENSG00000249791	0	0	0
ENSG00000248175	2	1	1
ENSG00000164219	32	0	33
ENSG00000271797	1	1	1
ENSG00000243304	1	1	0
ENSG00000164221	39	6	33
ENSG00000250197	0	0	0
ENSG00000249026	0	0	0
ENSG00000248722	0	0	0
ENSG00000249944	0	0	0
ENSG00000249433	0	0	0
ENSG00000250444	2	2	0
ENSG00000145780	64	10	54
ENSG00000243414	0	0	0
ENSG00000251201	0	0	0
ENSG00000249249	0	7	1
ENSG00000134970	28	3	25
ENSG00000249021	0	0	0
ENSG00000248709	0	0	0
ENSG00000251118	0	0	0
ENSG00000222598	0	0	0
ENSG00000129596	3	0	3
ENSG00000145782	62	1	61
ENSG00000177879	128	3	125
ENSG00000172901	0	0	0
ENSG00000248295	1	1	0
ENSG00000268714	0	0	0
ENSG00000221778	0	0	0
ENSG00000220996	0	0	0
ENSG00000268223	0	0	0
ENSG00000185641	0	0	0
ENSG00000272265	2	2	0
ENSG00000271918	10	0	10
ENSG00000145781	18	3	15
ENSG00000212457	0	0	0
ENSG00000232916	1	1	0
ENSG00000250015	1	1	0
ENSG00000092421	103	4	103
ENSG00000256121	0	0	0
ENSG00000248445	1	4	0
ENSG00000239528	1	1	0
ENSG00000249167	0	0	1
ENSG00000197575	0	0	0
ENSG00000251311	0	0	0
ENSG00000249150	0	0	0
ENSG00000250650	0	0	0
ENSG00000250949	0	0	0
ENSG00000243758	0	0	0
ENSG00000248663	0	0	0
ENSG00000251477	0	0	0
ENSG00000249582	0	0	0
ENSG00000249797	0	0	0
ENSG00000250427	0	0	0
ENSG00000250891	0	0	0
ENSG00000249551	2	0	2
ENSG00000249128	0	0	0
ENSG00000238904	0	0	0
ENSG00000249426	1	0	1
ENSG00000169570	4	1	3
ENSG00000197744	2	0	2
ENSG00000249494	1	0	1
ENSG00000223179	0	0	0
ENSG00000250678	0	0	0
ENSG00000250928	0	0	0
ENSG00000172869	57	2	55
ENSG00000239011	0	0	0
ENSG00000248885	0	0	0
ENSG00000248979	0	0	0
ENSG00000206786	0	0	0
ENSG00000264536	0	0	0
ENSG00000266587	0	0	0
ENSG00000145779	29	5	24
ENSG00000243333	1	1	0
ENSG00000202092	0	0	0
ENSG00000133835	89	2	87
ENSG00000239084	0	0	0
ENSG00000213663	0	0	0
ENSG00000249919	0	0	0
ENSG00000239067	0	0	0
ENSG00000164334	0	0	0
ENSG00000250895	0	0	0
ENSG00000234259	0	0	0
ENSG00000251293	0	0	0
ENSG00000251975	0	0	0
ENSG00000261036	0	0	0
ENSG00000184838	8	0	8
ENSG00000270741	0	0	0
ENSG00000222609	0	0	0
ENSG00000248927	2	2	0
ENSG00000251135	0	0	0
ENSG00000248853	0	0	0
ENSG00000250847	0	0	0
ENSG00000229855	0	0	0
ENSG00000244088	0	0	0
ENSG00000213661	0	0	0
ENSG00000249600	0	0	0
ENSG00000181867	0	0	0
ENSG00000151304	29	7	27
ENSG00000113083	8	3	10
ENSG00000247311	0	0	0
ENSG00000164185	0	0	0
ENSG00000249610	0	0	0
ENSG00000250803	0	0	0
ENSG00000272139	0	0	0
ENSG00000064692	5	3	2
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000250328	0	0	0
ENSG00000251538	0	0	0
ENSG00000240058	0	0	0
ENSG00000205302	118	6	112
ENSG00000212114	0	0	0
ENSG00000252295	0	0	0
ENSG00000260686	1	0	1
ENSG00000064652	13	12	12
ENSG00000239103	0	0	0
ENSG00000263432	1	0	1
ENSG00000168938	50	4	67
ENSG00000249996	0	7	3
ENSG00000263654	0	0	0
ENSG00000223652	13	5	17
ENSG00000061455	55	7	57
ENSG00000213655	0	0	0
ENSG00000168944	70	4	66
ENSG00000250539	28	0	28
ENSG00000249400	0	0	0
ENSG00000202105	0	0	0
ENSG00000151292	31	7	24
ENSG00000235275	0	0	0
ENSG00000250862	0	0	0
ENSG00000253807	1	0	1
ENSG00000251421	0	0	0
ENSG00000251662	1	0	1
ENSG00000248600	0	0	0
ENSG00000251214	0	0	0
ENSG00000250438	0	0	0
ENSG00000248296	0	0	0
ENSG00000168916	52	2	50
ENSG00000249112	3	3	0
ENSG00000250206	0	0	0
ENSG00000250530	1	1	0
ENSG00000251274	1	1	0
ENSG00000251456	0	0	0
ENSG00000249643	4	4	0
ENSG00000242814	0	0	0
ENSG00000248443	0	0	0
ENSG00000249261	0	0	0
ENSG00000249423	0	0	0
ENSG00000250411	0	0	0
ENSG00000250194	0	0	0
ENSG00000249365	0	0	0
ENSG00000248631	3	3	0
ENSG00000250721	0	0	0
ENSG00000222107	0	0	0
ENSG00000249932	0	0	0
ENSG00000248147	0	0	0
ENSG00000249677	0	0	0
ENSG00000250402	0	0	0
ENSG00000250269	0	0	0
ENSG00000251554	1	0	1
ENSG00000260192	0	0	0
ENSG00000249950	0	0	0
ENSG00000249904	0	0	0
ENSG00000241888	0	0	0
ENSG00000248752	0	0	0
ENSG00000248107	0	0	0
ENSG00000265637	0	0	0
ENSG00000155324	4	3	1
ENSG00000250602	0	0	0
ENSG00000164904	111	6	105
ENSG00000200347	0	0	0
ENSG00000164902	80	7	73
ENSG00000230929	0	0	0
ENSG00000196900	1	0	1
ENSG00000213630	0	0	0
ENSG00000249768	0	0	0
ENSG00000251072	0	0	0
ENSG00000252185	0	0	0
ENSG00000113368	311	24	287
ENSG00000173926	18	1	17
ENSG00000164241	41	1	40
ENSG00000214743	0	0	0
ENSG00000250080	0	0	0
ENSG00000271585	0	0	0
ENSG00000250956	0	0	0
ENSG00000265104	0	0	0
ENSG00000145794	3	0	3
ENSG00000249577	0	0	0
ENSG00000271766	0	0	0
ENSG00000250859	1	0	1
ENSG00000164244	158	10	148
ENSG00000205279	2	0	2
ENSG00000248799	0	0	0
ENSG00000230561	2	1	1
ENSG00000251032	0	0	0
ENSG00000250603	2	2	0
ENSG00000245937	38	6	32
ENSG00000064651	53	3	50
ENSG00000250329	0	0	0
ENSG00000138829	253	1	256
ENSG00000207290	0	0	0
ENSG00000113396	5	5	4
ENSG00000248634	0	0	0
ENSG00000066583	71	1	70
ENSG00000264563	0	0	0
ENSG00000265691	0	0	0
ENSG00000249421	4	1	3
ENSG00000145808	12	2	11
ENSG00000251680	1	0	2
ENSG00000186367	1	1	0
ENSG00000198108	25	4	21
ENSG00000221562	1	0	1
ENSG00000199455	0	0	0
ENSG00000248610	0	0	0
ENSG00000263954	0	0	0
ENSG00000252514	0	0	0
ENSG00000249312	0	0	0
ENSG00000249418	0	0	0
ENSG00000244192	7	0	7
ENSG00000250405	0	0	0
ENSG00000248955	0	0	0
ENSG00000169567	561	11	550
ENSG00000186687	28	2	26
ENSG00000158985	39	3	36
ENSG00000158987	5	4	1
ENSG00000273217	0	0	0
ENSG00000217128	52	3	49
ENSG00000164398	9	3	10
ENSG00000239642	0	0	0
ENSG00000234758	0	3	0
ENSG00000223548	0	0	0
ENSG00000231585	0	1	0
ENSG00000164399	0	0	0
ENSG00000164400	0	0	0
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	0	4	0
ENSG00000072682	96	2	98
ENSG00000224431	11	10	1
ENSG00000131435	39	0	39
ENSG00000197208	3	3	1
ENSG00000233006	4	1	8
ENSG00000263597	0	0	0
ENSG00000197375	39	6	37
ENSG00000197536	2	1	2
ENSG00000238160	0	0	0
ENSG00000202533	0	0	0
ENSG00000234290	1	1	1
ENSG00000125347	37	2	35
ENSG00000113525	3	3	0
ENSG00000113522	225	8	221
ENSG00000223442	1	5	0
ENSG00000169194	1	0	1
ENSG00000113520	1	1	0
ENSG00000230612	0	0	0
ENSG00000131437	229	3	226
ENSG00000205089	2	0	3
ENSG00000164402	200	12	189
ENSG00000198944	5	0	5
ENSG00000272203	0	0	0
ENSG00000164403	42	0	42
ENSG00000201274	0	0	0
ENSG00000164404	5	17	7
ENSG00000164405	529	4	544
ENSG00000164406	7	6	1
ENSG00000072364	320	27	293
ENSG00000235253	5	5	0
ENSG00000202417	1	1	0
ENSG00000225364	0	0	0
ENSG00000272023	1	1	0
ENSG00000229738	0	0	0
ENSG00000199677	0	0	0
ENSG00000155329	35	1	34
ENSG00000248648	1	0	1
ENSG00000170606	438	32	406
ENSG00000251616	0	0	0
ENSG00000248245	0	0	2
ENSG00000240611	0	0	0
ENSG00000053108	7	2	7
ENSG00000249478	0	0	0
ENSG00000250244	0	0	0
ENSG00000250409	0	0	0
ENSG00000221287	0	0	0
ENSG00000263545	0	0	0
ENSG00000251243	0	0	0
ENSG00000238796	0	0	0
ENSG00000249073	0	0	0
ENSG00000113583	147	3	144
ENSG00000213585	315	4	311
ENSG00000271737	5	0	5
ENSG00000271128	0	0	0
ENSG00000081059	56	14	43
ENSG00000113558	195	7	189
ENSG00000272772	0	0	0
ENSG00000113575	73	6	67
ENSG00000006837	0	0	0
ENSG00000273345	0	0	0
ENSG00000266751	0	6	0
ENSG00000270177	2	1	1
ENSG00000239615	0	0	0
ENSG00000119048	70	2	68
ENSG00000248559	2	2	0
ENSG00000237190	73	0	73
ENSG00000243648	0	0	0
ENSG00000250564	0	0	0
ENSG00000250994	0	0	0
ENSG00000207222	0	0	0
ENSG00000251169	0	0	0
ENSG00000240250	0	0	0
ENSG00000043143	30	4	26
ENSG00000152700	73	13	74
ENSG00000207459	0	0	0
ENSG00000113615	55	13	56
ENSG00000201298	0	0	0
ENSG00000222266	0	0	0
ENSG00000164615	88	3	85
ENSG00000145833	370	18	352
ENSG00000241179	0	0	0
ENSG00000181904	54	2	52
ENSG00000270892	0	0	0
ENSG00000113621	41	0	41
ENSG00000132570	28	3	25
ENSG00000244921	0	0	0
ENSG00000249119	0	0	0
ENSG00000248923	1	1	0
ENSG00000247627	1	1	0
ENSG00000198868	0	0	0
ENSG00000263963	0	0	2
ENSG00000249192	0	0	0
ENSG00000152705	2	0	2
ENSG00000069011	174	13	161
ENSG00000224186	27	79	9
ENSG00000249082	0	0	0
ENSG00000248753	0	0	0
ENSG00000248482	0	0	0
ENSG00000249647	0	0	0
ENSG00000113648	449	15	497
ENSG00000270021	3	0	5
ENSG00000251380	0	0	0
ENSG00000255833	2	0	2
ENSG00000249639	0	0	0
ENSG00000181965	0	0	0
ENSG00000250167	2	0	2
ENSG00000145824	1	1	0
ENSG00000251045	3	3	0
ENSG00000238393	0	0	0
ENSG00000223539	0	0	0
ENSG00000263840	0	0	0
ENSG00000265924	0	0	0
ENSG00000264039	0	0	0
ENSG00000250378	0	0	0
ENSG00000145832	9	3	6
ENSG00000145839	0	0	0
ENSG00000254239	0	0	0
ENSG00000253927	0	0	0
ENSG00000145826	1	0	1
ENSG00000164616	5	2	3
ENSG00000120708	3	0	3
ENSG00000270123	0	0	0
ENSG00000164621	0	2	0
ENSG00000113658	121	5	118
ENSG00000271824	2	2	0
ENSG00000069018	1	0	1
ENSG00000248211	0	0	0
ENSG00000250947	0	0	0
ENSG00000248351	0	0	0
ENSG00000213568	2	2	0
ENSG00000249803	0	0	0
ENSG00000250284	0	0	0
ENSG00000248616	0	0	0
ENSG00000222285	0	0	0
ENSG00000152377	6	4	2
ENSG00000221612	0	0	0
ENSG00000146021	15	0	15
ENSG00000216009	0	0	0
ENSG00000270237	0	0	0
ENSG00000177733	767	27	740
ENSG00000270697	1	1	0
ENSG00000226306	1	1	0
ENSG00000250159	4	0	8
ENSG00000120729	2	2	0
ENSG00000078795	4	6	2
ENSG00000031003	54	6	52
ENSG00000266475	0	0	0
ENSG00000246323	0	2	0
ENSG00000250260	0	0	0
ENSG00000222924	0	0	0
ENSG00000061492	1	1	0
ENSG00000112981	3	0	3
ENSG00000238605	0	0	0
ENSG00000212460	0	0	0
ENSG00000199880	0	0	0
ENSG00000112983	270	4	266
ENSG00000112984	108	5	104
ENSG00000094880	150	6	145
ENSG00000146013	5	2	3
ENSG00000249851	0	0	0
ENSG00000266285	0	0	0
ENSG00000158402	53	0	55
ENSG00000120709	281	24	299
ENSG00000249971	0	32	8
ENSG00000120733	369	15	354
ENSG00000132563	87	7	80
ENSG00000271196	0	0	0
ENSG00000120738	105	3	102
ENSG00000241458	0	0	0
ENSG00000120705	162	11	151
ENSG00000197830	2	2	0
ENSG00000232129	2	0	2
ENSG00000113013	455	23	432
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000044115	217	15	204
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000253404	0	0	0
ENSG00000265361	0	0	0
ENSG00000146006	8	7	3
ENSG00000120725	84	9	95
ENSG00000201532	0	0	0
ENSG00000249593	3	19	0
ENSG00000242683	0	0	0
ENSG00000252533	0	0	0
ENSG00000015479	675	22	657
ENSG00000252213	33	0	33
ENSG00000200959	67	1	66
ENSG00000199545	2	0	2
ENSG00000253015	0	0	0
ENSG00000120727	325	9	416
ENSG00000272742	0	97	3
ENSG00000170482	0	0	0
ENSG00000170476	2	0	2
ENSG00000228672	17	0	17
ENSG00000170469	16	0	16
ENSG00000170464	29	9	20
ENSG00000200378	0	0	0
ENSG00000249751	0	0	0
ENSG00000269071	0	0	0
ENSG00000184584	17	0	17
ENSG00000249689	0	0	0
ENSG00000249215	0	0	0
ENSG00000131508	200	17	183
ENSG00000207020	0	0	0
ENSG00000272255	0	0	0
ENSG00000171604	50	3	47
ENSG00000250635	0	0	0
ENSG00000249526	3	0	3
ENSG00000200756	0	0	0
ENSG00000249131	0	0	0
ENSG00000251387	0	1	0
ENSG00000271792	0	0	1
ENSG00000146005	4	1	3
ENSG00000158458	42	0	42
ENSG00000250692	0	0	0
ENSG00000207317	0	0	0
ENSG00000245146	4	3	1
ENSG00000185129	89	8	81
ENSG00000182700	3	0	3
ENSG00000254363	1	1	0
ENSG00000120306	221	13	217
ENSG00000264890	0	0	0
ENSG00000250069	0	0	0
ENSG00000113068	76	15	70
ENSG00000113070	9	0	9
ENSG00000253965	0	0	0
ENSG00000113073	0	0	0
ENSG00000249637	2	0	2
ENSG00000222790	0	0	0
ENSG00000131503	9	0	9
ENSG00000254996	0	0	0
ENSG00000200051	0	0	0
ENSG00000213523	83	14	78
ENSG00000243056	3	2	1
ENSG00000113108	61	5	60
ENSG00000176087	138	3	139
ENSG00000200235	0	0	0
ENSG00000251453	2	0	2
ENSG00000240518	0	0	0
ENSG00000170458	3	1	2
ENSG00000131495	131	21	196
ENSG00000113119	107	4	122
ENSG00000113141	312	77	302
ENSG00000264052	0	0	0
ENSG00000120314	58	39	76
ENSG00000256453	0	13	2
ENSG00000170445	110	19	140
ENSG00000112855	47	3	61
ENSG00000146007	407	6	401
ENSG00000199990	74	22	52
ENSG00000202111	35	14	21
ENSG00000202515	47	6	41
ENSG00000250515	0	0	0
ENSG00000248106	0	0	0
ENSG00000204970	0	0	0
ENSG00000204969	0	0	0
ENSG00000255408	0	0	0
ENSG00000204967	1	0	1
ENSG00000204965	1	0	1
ENSG00000081842	0	0	0
ENSG00000204963	0	0	0
ENSG00000204962	0	0	0
ENSG00000204961	0	0	0
ENSG00000250120	0	0	0
ENSG00000249034	0	0	0
ENSG00000249504	0	0	0
ENSG00000249158	0	0	0
ENSG00000251664	0	0	0
ENSG00000239389	1	0	1
ENSG00000248383	1	0	1
ENSG00000243232	1	0	1
ENSG00000171815	0	0	0
ENSG00000112852	1	0	1
ENSG00000272154	0	0	0
ENSG00000113205	0	0	0
ENSG00000272108	1	0	1
ENSG00000081818	4	0	4
ENSG00000113209	0	0	0
ENSG00000113211	0	0	0
ENSG00000255622	0	0	0
ENSG00000113212	0	0	0
ENSG00000120322	1	0	1
ENSG00000196963	1	0	1
ENSG00000177839	0	0	0
ENSG00000120324	0	0	0
ENSG00000197479	0	0	0
ENSG00000120328	1	1	0
ENSG00000187372	1	0	1
ENSG00000120327	2	0	2
ENSG00000146001	1	1	0
ENSG00000262096	3	3	0
ENSG00000113248	3	3	0
ENSG00000120329	0	0	0
ENSG00000178913	340	14	326
ENSG00000255729	0	0	0
ENSG00000272070	3	1	2
ENSG00000204956	2	0	2
ENSG00000081853	2	0	2
ENSG00000254245	1	0	1
ENSG00000254221	0	0	0
ENSG00000262576	2	1	1
ENSG00000253910	0	0	0
ENSG00000253485	2	1	1
ENSG00000262209	0	0	0
ENSG00000253731	0	0	0
ENSG00000253537	1	1	0
ENSG00000253953	1	1	0
ENSG00000253767	0	0	0
ENSG00000261934	1	0	1
ENSG00000253305	2	2	0
ENSG00000253846	0	0	0
ENSG00000254122	0	0	0
ENSG00000253873	10	3	7
ENSG00000248449	1	0	1
ENSG00000253159	1	0	1
ENSG00000240184	7	0	7
ENSG00000242020	0	0	0
ENSG00000242419	0	0	0
ENSG00000240764	2	2	0
ENSG00000131504	298	11	287
ENSG00000246422	5	5	0
ENSG00000240974	0	0	0
ENSG00000228737	3	13	2
ENSG00000171720	187	3	196
ENSG00000164620	12	4	15
ENSG00000197948	67	9	65
ENSG00000120318	18	2	16
ENSG00000156453	44	5	39
ENSG00000226040	0	0	0
ENSG00000081791	165	3	162
ENSG00000113555	14	14	0
ENSG00000271871	2	0	2
ENSG00000013561	54	5	50
ENSG00000254099	0	1	0
ENSG00000113552	128	13	115
ENSG00000250347	0	0	0
ENSG00000131507	417	19	398
ENSG00000187678	4	0	4
ENSG00000231185	2	0	2
ENSG00000252831	0	0	0
ENSG00000225147	0	0	0
ENSG00000113578	3	1	2
ENSG00000252968	0	0	0
ENSG00000261757	0	0	0
ENSG00000236714	1	1	0
ENSG00000145819	48	5	43
ENSG00000226272	0	0	0
ENSG00000230789	0	0	0
ENSG00000113580	88	10	78
ENSG00000231579	12	1	11
ENSG00000249429	0	0	0
ENSG00000253023	0	0	0
ENSG00000251205	0	0	0
ENSG00000249881	0	0	0
ENSG00000266478	0	0	0
ENSG00000225869	0	0	0
ENSG00000158497	0	0	0
ENSG00000239390	0	0	0
ENSG00000145817	51	5	46
ENSG00000183775	7	2	5
ENSG00000249605	0	0	0
ENSG00000250972	0	0	0
ENSG00000213488	0	0	0
ENSG00000201423	0	0	0
ENSG00000249229	0	0	0
ENSG00000221467	0	0	0
ENSG00000251031	0	0	0
ENSG00000215325	0	0	0
ENSG00000250842	0	0	0
ENSG00000248125	0	0	0
ENSG00000186314	43	0	43
ENSG00000249363	3	1	2
ENSG00000204928	0	0	0
ENSG00000156463	8	0	8
ENSG00000248493	0	0	0
ENSG00000173261	1	0	1
ENSG00000251556	0	11	0
ENSG00000133706	366	11	366
ENSG00000239602	0	0	0
ENSG00000239317	0	0	0
ENSG00000091009	225	14	211
ENSG00000238374	0	0	0
ENSG00000250025	0	0	0
ENSG00000091010	1	0	1
ENSG00000271724	0	0	0
ENSG00000248842	0	0	0
ENSG00000113649	406	16	390
ENSG00000173250	1	0	1
ENSG00000250407	0	0	0
ENSG00000252793	0	0	0
ENSG00000156475	0	0	0
ENSG00000241291	0	0	0
ENSG00000248568	0	0	0
ENSG00000265875	0	0	0
ENSG00000249553	0	0	0
ENSG00000250343	0	0	0
ENSG00000169302	0	0	0
ENSG00000113657	1	0	1
ENSG00000272239	0	0	0
ENSG00000176049	0	0	0
ENSG00000164266	0	0	0
ENSG00000249518	0	0	0
ENSG00000164265	0	0	0
ENSG00000178776	0	0	0
ENSG00000248362	0	0	0
ENSG00000251320	0	0	0
ENSG00000250346	0	0	0
ENSG00000133710	3	0	3
ENSG00000196800	0	0	0
ENSG00000178172	0	0	0
ENSG00000249503	0	0	0
ENSG00000248109	0	0	0
ENSG00000214510	0	0	0
ENSG00000247199	0	0	1
ENSG00000249834	0	1	0
ENSG00000145879	0	0	0
ENSG00000268126	0	0	0
ENSG00000204909	0	0	0
ENSG00000145868	52	1	51
ENSG00000251330	1	1	0
ENSG00000164270	1	1	0
ENSG00000253297	0	0	0
ENSG00000169252	5	0	5
ENSG00000169247	1	0	1
ENSG00000272411	0	0	0
ENSG00000251842	0	0	0
ENSG00000207714	0	0	0
ENSG00000250072	0	0	0
ENSG00000200161	0	0	0
ENSG00000173210	3	1	2
ENSG00000248647	0	0	0
ENSG00000253406	1	1	0
ENSG00000157510	32	1	31
ENSG00000164284	98	16	88
ENSG00000253618	0	5	1
ENSG00000145882	132	5	127
ENSG00000127743	1	0	1
ENSG00000253865	0	0	0
ENSG00000249669	1	1	0
ENSG00000253864	2	2	0
ENSG00000208035	0	0	0
ENSG00000269936	0	0	0
ENSG00000113712	127	9	118
ENSG00000230551	24	1	23
